 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170710 Divinópolis do Tocantins
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";286;277;563
"De 5 a 9 anos";308;325;633
"De 10 a 14 anos";326;322;648
"De 15 a 19 anos";307;290;597
"De 20 a 24 anos";303;254;557
"De 25 a 29 anos";252;244;496
"De 30 a 34 anos";226;226;452
"De 35 a 39 anos";223;201;424
"De 40 a 44 anos";194;194;388
"De 45 a 49 anos";184;164;348
"De 50 a 54 anos";179;156;335
"De 55 a 59 anos";148;124;272
"De 60 a 64 anos";114;106;220
"De 65 a 69 anos";93;66;159
"De 70 a 74 anos";81;55;136
"De 75 a 79 anos";46;35;81
"De 80 anos ou mais";50;35;85
"Total";3320;3074;6394
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

