 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170710 Divinópolis do Tocantins
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";299;288;587
"De 5 a 9 anos";314;332;646
"De 10 a 14 anos";308;304;612
"De 15 a 19 anos";322;293;615
"De 20 a 24 anos";326;272;598
"De 25 a 29 anos";254;242;496
"De 30 a 34 anos";215;197;412
"De 35 a 39 anos";217;209;426
"De 40 a 44 anos";191;191;382
"De 45 a 49 anos";183;151;334
"De 50 a 54 anos";172;149;321
"De 55 a 59 anos";129;112;241
"De 60 a 64 anos";100;87;187
"De 65 a 69 anos";95;64;159
"De 70 a 74 anos";74;50;124
"De 75 a 79 anos";43;35;78
"De 80 anos ou mais";38;29;67
"Total";3280;3005;6285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

