 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170710 Divinópolis do Tocantins
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;250;511
"De 5 a 9 anos";268;258;526
"De 10 a 14 anos";279;294;573
"De 15 a 19 anos";285;309;594
"De 20 a 24 anos";260;290;550
"De 25 a 29 anos";273;242;515
"De 30 a 34 anos";244;243;487
"De 35 a 39 anos";232;252;484
"De 40 a 44 anos";240;206;446
"De 45 a 49 anos";203;205;408
"De 50 a 54 anos";193;189;382
"De 55 a 59 anos";192;165;357
"De 60 a 64 anos";161;128;289
"De 65 a 69 anos";117;113;230
"De 70 a 74 anos";79;59;138
"De 75 a 79 anos";70;48;118
"De 80 anos ou mais";70;48;118
"Total";3427;3299;6726
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

