 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170710 Divinópolis do Tocantins
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";263;256;519
"De 5 a 9 anos";294;298;592
"De 10 a 14 anos";315;320;635
"De 15 a 19 anos";291;298;589
"De 20 a 24 anos";269;256;525
"De 25 a 29 anos";258;244;502
"De 30 a 34 anos";241;253;494
"De 35 a 39 anos";232;218;450
"De 40 a 44 anos";212;199;411
"De 45 a 49 anos";193;189;382
"De 50 a 54 anos";190;173;363
"De 55 a 59 anos";176;148;324
"De 60 a 64 anos";141;126;267
"De 65 a 69 anos";101;86;187
"De 70 a 74 anos";84;59;143
"De 75 a 79 anos";58;40;98
"De 80 anos ou mais";66;44;110
"Total";3384;3207;6591
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

