 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170710 Divinópolis do Tocantins
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";305;301;606
"De 5 a 9 anos";321;334;655
"De 10 a 14 anos";319;301;620
"De 15 a 19 anos";346;296;642
"De 20 a 24 anos";323;273;596
"De 25 a 29 anos";245;228;473
"De 30 a 34 anos";210;188;398
"De 35 a 39 anos";209;207;416
"De 40 a 44 anos";187;179;366
"De 45 a 49 anos";178;143;321
"De 50 a 54 anos";158;137;295
"De 55 a 59 anos";114;101;215
"De 60 a 64 anos";95;77;172
"De 65 a 69 anos";94;62;156
"De 70 a 74 anos";66;47;113
"De 75 a 79 anos";38;31;69
"De 80 anos ou mais";31;26;57
"Total";3239;2931;6170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

