 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170710 Divinópolis do Tocantins
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";259;248;507
"De 5 a 9 anos";258;244;502
"De 10 a 14 anos";253;248;501
"De 15 a 19 anos";243;273;516
"De 20 a 24 anos";256;305;561
"De 25 a 29 anos";260;291;551
"De 30 a 34 anos";268;242;510
"De 35 a 39 anos";239;244;483
"De 40 a 44 anos";241;253;494
"De 45 a 49 anos";238;211;449
"De 50 a 54 anos";209;212;421
"De 55 a 59 anos";196;186;382
"De 60 a 64 anos";180;148;328
"De 65 a 69 anos";141;114;255
"De 70 a 74 anos";96;89;185
"De 75 a 79 anos";65;48;113
"De 80 anos ou mais";84;58;142
"Total";3486;3414;6900
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

