 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170710 Divinópolis do Tocantins
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";260;250;510
"De 5 a 9 anos";277;272;549
"De 10 a 14 anos";289;301;590
"De 15 a 19 anos";289;307;596
"De 20 a 24 anos";263;279;542
"De 25 a 29 anos";268;243;511
"De 30 a 34 anos";243;247;490
"De 35 a 39 anos";233;242;475
"De 40 a 44 anos";230;202;432
"De 45 a 49 anos";200;201;401
"De 50 a 54 anos";192;183;375
"De 55 a 59 anos";186;159;345
"De 60 a 64 anos";155;127;282
"De 65 a 69 anos";111;104;215
"De 70 a 74 anos";80;59;139
"De 75 a 79 anos";66;46;112
"De 80 anos ou mais";69;47;116
"Total";3411;3269;6680
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

