 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170710 Divinópolis do Tocantins
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";318;336;654
"De 5 a 9 anos";328;324;652
"De 10 a 14 anos";379;318;697
"De 15 a 19 anos";380;295;675
"De 20 a 24 anos";281;248;529
"De 25 a 29 anos";218;193;411
"De 30 a 34 anos";214;209;423
"De 35 a 39 anos";191;189;380
"De 40 a 44 anos";180;151;331
"De 45 a 49 anos";165;139;304
"De 50 a 54 anos";127;110;237
"De 55 a 59 anos";100;87;187
"De 60 a 64 anos";100;73;173
"De 65 a 69 anos";84;57;141
"De 70 a 74 anos";55;45;100
"De 75 a 79 anos";27;21;48
"De 80 anos ou mais";30;26;56
"Total";3177;2821;5998
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

