 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170710 Divinópolis do Tocantins
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";257;246;503
"De 5 a 9 anos";261;250;511
"De 10 a 14 anos";268;273;541
"De 15 a 19 anos";264;296;560
"De 20 a 24 anos";259;298;557
"De 25 a 29 anos";266;265;531
"De 30 a 34 anos";257;243;500
"De 35 a 39 anos";237;250;487
"De 40 a 44 anos";240;228;468
"De 45 a 49 anos";220;208;428
"De 50 a 54 anos";201;201;402
"De 55 a 59 anos";193;175;368
"De 60 a 64 anos";170;138;308
"De 65 a 69 anos";129;113;242
"De 70 a 74 anos";87;73;160
"De 75 a 79 anos";67;48;115
"De 80 anos ou mais";77;53;130
"Total";3453;3358;6811
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

