 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170710 Divinópolis do Tocantins
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";270;265;535
"De 5 a 9 anos";305;320;625
"De 10 a 14 anos";334;336;670
"De 15 a 19 anos";292;288;580
"De 20 a 24 anos";277;234;511
"De 25 a 29 anos";247;244;491
"De 30 a 34 anos";236;255;491
"De 35 a 39 anos";232;197;429
"De 40 a 44 anos";195;196;391
"De 45 a 49 anos";186;178;364
"De 50 a 54 anos";189;163;352
"De 55 a 59 anos";167;137;304
"De 60 a 64 anos";129;126;255
"De 65 a 69 anos";92;69;161
"De 70 a 74 anos";87;60;147
"De 75 a 79 anos";50;35;85
"De 80 anos ou mais";65;43;108
"Total";3353;3146;6499
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

