 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 170710 Divinópolis do Tocantins
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";261;253;514
"De 5 a 9 anos";285;285;570
"De 10 a 14 anos";304;311;615
"De 15 a 19 anos";291;303;594
"De 20 a 24 anos";266;267;533
"De 25 a 29 anos";263;243;506
"De 30 a 34 anos";242;250;492
"De 35 a 39 anos";232;230;462
"De 40 a 44 anos";221;200;421
"De 45 a 49 anos";197;195;392
"De 50 a 54 anos";191;178;369
"De 55 a 59 anos";181;153;334
"De 60 a 64 anos";148;127;275
"De 65 a 69 anos";106;95;201
"De 70 a 74 anos";82;59;141
"De 75 a 79 anos";62;43;105
"De 80 anos ou mais";67;45;112
"Total";3399;3237;6636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

