 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350500 Barão de Antonina
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;131;267
"De 5 a 9 anos";141;129;270
"De 10 a 14 anos";115;121;236
"De 15 a 19 anos";135;135;270
"De 20 a 24 anos";123;125;248
"De 25 a 29 anos";109;118;227
"De 30 a 34 anos";92;88;180
"De 35 a 39 anos";96;93;189
"De 40 a 44 anos";115;100;215
"De 45 a 49 anos";107;94;201
"De 50 a 54 anos";91;74;165
"De 55 a 59 anos";71;63;134
"De 60 a 64 anos";50;65;115
"De 65 a 69 anos";57;42;99
"De 70 a 74 anos";39;36;75
"De 75 a 79 anos";27;31;58
"De 80 anos ou mais";23;20;43
"Total";1527;1465;2992
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

