 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350500 Barão de Antonina
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;123;255
"De 5 a 9 anos";148;130;278
"De 10 a 14 anos";130;132;262
"De 15 a 19 anos";131;124;255
"De 20 a 24 anos";124;121;245
"De 25 a 29 anos";101;113;214
"De 30 a 34 anos";103;112;215
"De 35 a 39 anos";94;94;188
"De 40 a 44 anos";104;100;204
"De 45 a 49 anos";110;106;216
"De 50 a 54 anos";109;89;198
"De 55 a 59 anos";88;69;157
"De 60 a 64 anos";63;67;130
"De 65 a 69 anos";52;54;106
"De 70 a 74 anos";48;40;88
"De 75 a 79 anos";29;28;57
"De 80 anos ou mais";28;30;58
"Total";1594;1532;3126
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

