 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350500 Barão de Antonina
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;125;260
"De 5 a 9 anos";139;120;259
"De 10 a 14 anos";142;120;262
"De 15 a 19 anos";122;122;244
"De 20 a 24 anos";123;114;237
"De 25 a 29 anos";121;121;242
"De 30 a 34 anos";99;114;213
"De 35 a 39 anos";110;128;238
"De 40 a 44 anos";99;100;199
"De 45 a 49 anos";102;101;203
"De 50 a 54 anos";114;109;223
"De 55 a 59 anos";117;92;209
"De 60 a 64 anos";92;70;162
"De 65 a 69 anos";63;59;122
"De 70 a 74 anos";44;52;96
"De 75 a 79 anos";40;33;73
"De 80 anos ou mais";37;40;77
"Total";1699;1620;3319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

