 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350500 Barão de Antonina
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;123;256
"De 5 a 9 anos";143;122;265
"De 10 a 14 anos";143;126;269
"De 15 a 19 anos";125;121;246
"De 20 a 24 anos";123;114;237
"De 25 a 29 anos";114;116;230
"De 30 a 34 anos";102;117;219
"De 35 a 39 anos";106;120;226
"De 40 a 44 anos";97;99;196
"De 45 a 49 anos";104;104;208
"De 50 a 54 anos";115;107;222
"De 55 a 59 anos";112;88;200
"De 60 a 64 anos";87;69;156
"De 65 a 69 anos";59;60;119
"De 70 a 74 anos";46;49;95
"De 75 a 79 anos";38;31;69
"De 80 anos ou mais";36;39;75
"Total";1683;1605;3288
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

