 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350500 Barão de Antonina
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";138;132;270
"De 5 a 9 anos";147;128;275
"De 10 a 14 anos";107;114;221
"De 15 a 19 anos";134;136;270
"De 20 a 24 anos";125;125;250
"De 25 a 29 anos";114;127;241
"De 30 a 34 anos";93;90;183
"De 35 a 39 anos";91;92;183
"De 40 a 44 anos";117;100;217
"De 45 a 49 anos";110;98;208
"De 50 a 54 anos";95;77;172
"De 55 a 59 anos";77;61;138
"De 60 a 64 anos";47;71;118
"De 65 a 69 anos";58;42;100
"De 70 a 74 anos";41;35;76
"De 75 a 79 anos";27;32;59
"De 80 anos ou mais";24;22;46
"Total";1545;1482;3027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

