 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350500 Barão de Antonina
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";130;121;251
"De 5 a 9 anos";147;129;276
"De 10 a 14 anos";137;142;279
"De 15 a 19 anos";132;120;252
"De 20 a 24 anos";123;118;241
"De 25 a 29 anos";96;107;203
"De 30 a 34 anos";107;119;226
"De 35 a 39 anos";95;95;190
"De 40 a 44 anos";100;100;200
"De 45 a 49 anos";110;108;218
"De 50 a 54 anos";113;93;206
"De 55 a 59 anos";92;71;163
"De 60 a 64 anos";68;66;134
"De 65 a 69 anos";51;58;109
"De 70 a 74 anos";51;41;92
"De 75 a 79 anos";30;27;57
"De 80 anos ou mais";30;33;63
"Total";1612;1548;3160
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

