 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350500 Barão de Antonina
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;121;253
"De 5 a 9 anos";142;124;266
"De 10 a 14 anos";144;133;277
"De 15 a 19 anos";127;119;246
"De 20 a 24 anos";123;115;238
"De 25 a 29 anos";107;112;219
"De 30 a 34 anos";105;121;226
"De 35 a 39 anos";103;112;215
"De 40 a 44 anos";97;100;197
"De 45 a 49 anos";106;106;212
"De 50 a 54 anos";116;104;220
"De 55 a 59 anos";107;83;190
"De 60 a 64 anos";83;67;150
"De 65 a 69 anos";56;60;116
"De 70 a 74 anos";48;47;95
"De 75 a 79 anos";35;29;64
"De 80 anos ou mais";34;38;72
"Total";1665;1591;3256
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

