 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312735 Glaucilândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;105;216
"De 5 a 9 anos";102;111;213
"De 10 a 14 anos";113;108;221
"De 15 a 19 anos";131;131;262
"De 20 a 24 anos";117;120;237
"De 25 a 29 anos";118;122;240
"De 30 a 34 anos";115;126;241
"De 35 a 39 anos";118;108;226
"De 40 a 44 anos";111;109;220
"De 45 a 49 anos";103;94;197
"De 50 a 54 anos";95;87;182
"De 55 a 59 anos";76;73;149
"De 60 a 64 anos";63;75;138
"De 65 a 69 anos";59;59;118
"De 70 a 74 anos";53;47;100
"De 75 a 79 anos";33;39;72
"De 80 anos ou mais";38;37;75
"Total";1556;1551;3107
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

