 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312735 Glaucilândia
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";97;115;212
"De 5 a 9 anos";126;120;246
"De 10 a 14 anos";158;142;300
"De 15 a 19 anos";132;127;259
"De 20 a 24 anos";127;123;250
"De 25 a 29 anos";113;120;233
"De 30 a 34 anos";117;101;218
"De 35 a 39 anos";109;113;222
"De 40 a 44 anos";103;91;194
"De 45 a 49 anos";97;84;181
"De 50 a 54 anos";71;71;142
"De 55 a 59 anos";65;79;144
"De 60 a 64 anos";62;60;122
"De 65 a 69 anos";58;52;110
"De 70 a 74 anos";36;44;80
"De 75 a 79 anos";23;24;47
"De 80 anos ou mais";30;26;56
"Total";1524;1492;3016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

