 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312735 Glaucilândia
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;106;218
"De 5 a 9 anos";107;107;214
"De 10 a 14 anos";103;106;209
"De 15 a 19 anos";116;113;229
"De 20 a 24 anos";119;127;246
"De 25 a 29 anos";114;120;234
"De 30 a 34 anos";118;128;246
"De 35 a 39 anos";116;118;234
"De 40 a 44 anos";115;106;221
"De 45 a 49 anos";105;101;206
"De 50 a 54 anos";98;89;187
"De 55 a 59 anos";85;79;164
"De 60 a 64 anos";66;72;138
"De 65 a 69 anos";59;66;125
"De 70 a 74 anos";53;49;102
"De 75 a 79 anos";39;39;78
"De 80 anos ou mais";41;44;85
"Total";1566;1570;3136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

