 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312735 Glaucilândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";103;107;210
"De 5 a 9 anos";110;116;226
"De 10 a 14 anos";137;123;260
"De 15 a 19 anos";136;134;270
"De 20 a 24 anos";120;120;240
"De 25 a 29 anos";118;122;240
"De 30 a 34 anos";115;116;231
"De 35 a 39 anos";114;107;221
"De 40 a 44 anos";106;103;209
"De 45 a 49 anos";101;88;189
"De 50 a 54 anos";85;80;165
"De 55 a 59 anos";69;74;143
"De 60 a 64 anos";62;70;132
"De 65 a 69 anos";58;54;112
"De 70 a 74 anos";46;45;91
"De 75 a 79 anos";27;32;59
"De 80 anos ou mais";33;31;64
"Total";1540;1522;3062
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

