 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312735 Glaucilândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";101;109;210
"De 5 a 9 anos";115;117;232
"De 10 a 14 anos";143;130;273
"De 15 a 19 anos";134;132;266
"De 20 a 24 anos";123;121;244
"De 25 a 29 anos";116;122;238
"De 30 a 34 anos";116;111;227
"De 35 a 39 anos";112;108;220
"De 40 a 44 anos";105;99;204
"De 45 a 49 anos";100;87;187
"De 50 a 54 anos";81;77;158
"De 55 a 59 anos";68;76;144
"De 60 a 64 anos";62;67;129
"De 65 a 69 anos";58;53;111
"De 70 a 74 anos";42;45;87
"De 75 a 79 anos";26;30;56
"De 80 anos ou mais";32;29;61
"Total";1534;1513;3047
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

