 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312735 Glaucilândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";134;128;262
"De 5 a 9 anos";138;137;275
"De 10 a 14 anos";149;152;301
"De 15 a 19 anos";166;155;321
"De 20 a 24 anos";147;126;273
"De 25 a 29 anos";120;104;224
"De 30 a 34 anos";103;94;197
"De 35 a 39 anos";99;84;183
"De 40 a 44 anos";82;79;161
"De 45 a 49 anos";69;76;145
"De 50 a 54 anos";67;66;133
"De 55 a 59 anos";61;57;118
"De 60 a 64 anos";51;51;102
"De 65 a 69 anos";38;38;76
"De 70 a 74 anos";22;22;44
"De 75 a 79 anos";19;17;36
"De 80 anos ou mais";15;16;31
"Total";1480;1402;2882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

