 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312735 Glaucilândia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";111;105;216
"De 5 a 9 anos";104;109;213
"De 10 a 14 anos";108;107;215
"De 15 a 19 anos";123;122;245
"De 20 a 24 anos";118;122;240
"De 25 a 29 anos";116;121;237
"De 30 a 34 anos";116;127;243
"De 35 a 39 anos";117;114;231
"De 40 a 44 anos";113;107;220
"De 45 a 49 anos";104;98;202
"De 50 a 54 anos";97;88;185
"De 55 a 59 anos";81;76;157
"De 60 a 64 anos";65;74;139
"De 65 a 69 anos";59;63;122
"De 70 a 74 anos";53;48;101
"De 75 a 79 anos";36;39;75
"De 80 anos ou mais";40;40;80
"Total";1561;1560;3121
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

