 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312735 Glaucilândia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;107;219
"De 5 a 9 anos";110;105;215
"De 10 a 14 anos";99;106;205
"De 15 a 19 anos";109;105;214
"De 20 a 24 anos";120;124;244
"De 25 a 29 anos";112;119;231
"De 30 a 34 anos";119;129;248
"De 35 a 39 anos";115;123;238
"De 40 a 44 anos";117;104;221
"De 45 a 49 anos";107;105;212
"De 50 a 54 anos";98;90;188
"De 55 a 59 anos";90;82;172
"De 60 a 64 anos";68;71;139
"De 65 a 69 anos";59;69;128
"De 70 a 74 anos";54;50;104
"De 75 a 79 anos";42;40;82
"De 80 anos ou mais";43;47;90
"Total";1574;1576;3150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

