 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312735 Glaucilândia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";98;111;209
"De 5 a 9 anos";120;118;238
"De 10 a 14 anos";151;140;291
"De 15 a 19 anos";133;129;262
"De 20 a 24 anos";125;122;247
"De 25 a 29 anos";115;121;236
"De 30 a 34 anos";117;106;223
"De 35 a 39 anos";110;110;220
"De 40 a 44 anos";104;95;199
"De 45 a 49 anos";98;86;184
"De 50 a 54 anos";76;74;150
"De 55 a 59 anos";66;77;143
"De 60 a 64 anos";62;63;125
"De 65 a 69 anos";58;52;110
"De 70 a 74 anos";39;45;84
"De 75 a 79 anos";24;27;51
"De 80 anos ou mais";31;28;59
"Total";1527;1504;3031
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

