 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 312735 Glaucilândia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";106;105;211
"De 5 a 9 anos";105;116;221
"De 10 a 14 anos";127;116;243
"De 15 a 19 anos";137;136;273
"De 20 a 24 anos";118;119;237
"De 25 a 29 anos";119;123;242
"De 30 a 34 anos";114;120;234
"De 35 a 39 anos";116;105;221
"De 40 a 44 anos";108;107;215
"De 45 a 49 anos";101;89;190
"De 50 a 54 anos";90;83;173
"De 55 a 59 anos";70;72;142
"De 60 a 64 anos";62;73;135
"De 65 a 69 anos";59;55;114
"De 70 a 74 anos";49;46;95
"De 75 a 79 anos";29;35;64
"De 80 anos ou mais";35;32;67
"Total";1545;1532;3077
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

