 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311690 Comendador Gomes
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";112;107;219
"De 5 a 9 anos";109;105;214
"De 10 a 14 anos";104;117;221
"De 15 a 19 anos";113;100;213
"De 20 a 24 anos";123;111;234
"De 25 a 29 anos";129;108;237
"De 30 a 34 anos";149;104;253
"De 35 a 39 anos";160;96;256
"De 40 a 44 anos";125;96;221
"De 45 a 49 anos";100;94;194
"De 50 a 54 anos";93;81;174
"De 55 a 59 anos";115;111;226
"De 60 a 64 anos";87;66;153
"De 65 a 69 anos";53;49;102
"De 70 a 74 anos";42;37;79
"De 75 a 79 anos";26;30;56
"De 80 anos ou mais";28;40;68
"Total";1668;1452;3120
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

