 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311690 Comendador Gomes
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;108;222
"De 5 a 9 anos";108;121;229
"De 10 a 14 anos";108;108;216
"De 15 a 19 anos";116;110;226
"De 20 a 24 anos";122;111;233
"De 25 a 29 anos";145;114;259
"De 30 a 34 anos";168;105;273
"De 35 a 39 anos";135;95;230
"De 40 a 44 anos";110;95;205
"De 45 a 49 anos";100;89;189
"De 50 a 54 anos";115;110;225
"De 55 a 59 anos";100;78;178
"De 60 a 64 anos";69;54;123
"De 65 a 69 anos";53;42;95
"De 70 a 74 anos";37;35;72
"De 75 a 79 anos";23;27;50
"De 80 anos ou mais";26;33;59
"Total";1649;1435;3084
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

