 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311690 Comendador Gomes
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";114;108;222
"De 5 a 9 anos";109;127;236
"De 10 a 14 anos";110;106;216
"De 15 a 19 anos";115;111;226
"De 20 a 24 anos";122;110;232
"De 25 a 29 anos";150;116;266
"De 30 a 34 anos";172;105;277
"De 35 a 39 anos";128;94;222
"De 40 a 44 anos";107;96;203
"De 45 a 49 anos";100;88;188
"De 50 a 54 anos";120;117;237
"De 55 a 59 anos";96;69;165
"De 60 a 64 anos";64;51;115
"De 65 a 69 anos";53;41;94
"De 70 a 74 anos";36;35;71
"De 75 a 79 anos";22;26;48
"De 80 anos ou mais";26;31;57
"Total";1644;1431;3075
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

