 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311690 Comendador Gomes
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";146;139;285
"De 5 a 9 anos";105;113;218
"De 10 a 14 anos";129;113;242
"De 15 a 19 anos";156;145;301
"De 20 a 24 anos";173;118;291
"De 25 a 29 anos";128;100;228
"De 30 a 34 anos";95;88;183
"De 35 a 39 anos";127;117;244
"De 40 a 44 anos";132;133;265
"De 45 a 49 anos";102;63;165
"De 50 a 54 anos";83;61;144
"De 55 a 59 anos";68;48;116
"De 60 a 64 anos";50;41;91
"De 65 a 69 anos";35;35;70
"De 70 a 74 anos";35;26;61
"De 75 a 79 anos";23;17;40
"De 80 anos ou mais";14;20;34
"Total";1601;1377;2978
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

