 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311690 Comendador Gomes
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";125;133;258
"De 5 a 9 anos";112;115;227
"De 10 a 14 anos";119;116;235
"De 15 a 19 anos";130;123;253
"De 20 a 24 anos";153;119;272
"De 25 a 29 anos";159;111;270
"De 30 a 34 anos";121;97;218
"De 35 a 39 anos";116;102;218
"De 40 a 44 anos";118;108;226
"De 45 a 49 anos";119;103;222
"De 50 a 54 anos";95;68;163
"De 55 a 59 anos";70;51;121
"De 60 a 64 anos";59;42;101
"De 65 a 69 anos";41;37;78
"De 70 a 74 anos";33;29;62
"De 75 a 79 anos";22;21;43
"De 80 anos ou mais";20;21;41
"Total";1612;1396;3008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

