 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311690 Comendador Gomes
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";127;128;255
"De 5 a 9 anos";126;121;247
"De 10 a 14 anos";143;139;282
"De 15 a 19 anos";167;134;301
"De 20 a 24 anos";145;112;257
"De 25 a 29 anos";111;99;210
"De 30 a 34 anos";120;112;232
"De 35 a 39 anos";135;128;263
"De 40 a 44 anos";122;94;216
"De 45 a 49 anos";95;65;160
"De 50 a 54 anos";77;55;132
"De 55 a 59 anos";61;45;106
"De 60 a 64 anos";47;40;87
"De 65 a 69 anos";43;31;74
"De 70 a 74 anos";33;22;55
"De 75 a 79 anos";21;21;42
"De 80 anos ou mais";11;13;24
"Total";1584;1359;2943
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

