 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311690 Comendador Gomes
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";132;134;266
"De 5 a 9 anos";110;115;225
"De 10 a 14 anos";122;115;237
"De 15 a 19 anos";138;130;268
"De 20 a 24 anos";163;119;282
"De 25 a 29 anos";150;107;257
"De 30 a 34 anos";112;93;205
"De 35 a 39 anos";119;107;226
"De 40 a 44 anos";123;117;240
"De 45 a 49 anos";114;90;204
"De 50 a 54 anos";91;65;156
"De 55 a 59 anos";69;50;119
"De 60 a 64 anos";56;42;98
"De 65 a 69 anos";39;36;75
"De 70 a 74 anos";33;28;61
"De 75 a 79 anos";22;20;42
"De 80 anos ou mais";18;20;38
"Total";1611;1388;2999
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

