 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311690 Comendador Gomes
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;119;232
"De 5 a 9 anos";139;126;265
"De 10 a 14 anos";154;157;311
"De 15 a 19 anos";171;124;295
"De 20 a 24 anos";129;107;236
"De 25 a 29 anos";101;100;201
"De 30 a 34 anos";139;130;269
"De 35 a 39 anos";139;133;272
"De 40 a 44 anos";113;66;179
"De 45 a 49 anos";91;67;158
"De 50 a 54 anos";73;51;124
"De 55 a 59 anos";57;44;101
"De 60 a 64 anos";45;39;84
"De 65 a 69 anos";48;29;77
"De 70 a 74 anos";33;20;53
"De 75 a 79 anos";19;23;42
"De 80 anos ou mais";8;8;16
"Total";1572;1343;2915
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

