 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311690 Comendador Gomes
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;108;221
"De 5 a 9 anos";108;108;216
"De 10 a 14 anos";105;114;219
"De 15 a 19 anos";113;102;215
"De 20 a 24 anos";124;112;236
"De 25 a 29 anos";132;110;242
"De 30 a 34 anos";154;104;258
"De 35 a 39 anos";154;96;250
"De 40 a 44 anos";121;96;217
"De 45 a 49 anos";99;92;191
"De 50 a 54 anos";99;89;188
"De 55 a 59 anos";112;103;215
"De 60 a 64 anos";83;63;146
"De 65 a 69 anos";53;47;100
"De 70 a 74 anos";41;36;77
"De 75 a 79 anos";25;29;54
"De 80 anos ou mais";28;38;66
"Total";1664;1447;3111
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

