 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311690 Comendador Gomes
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;130;243
"De 5 a 9 anos";115;115;230
"De 10 a 14 anos";111;117;228
"De 15 a 19 anos";114;110;224
"De 20 a 24 anos";142;118;260
"De 25 a 29 anos";178;116;294
"De 30 a 34 anos";138;103;241
"De 35 a 39 anos";110;94;204
"De 40 a 44 anos";108;90;198
"De 45 a 49 anos";129;128;257
"De 50 a 54 anos";102;72;174
"De 55 a 59 anos";71;54;125
"De 60 a 64 anos";66;44;110
"De 65 a 69 anos";46;39;85
"De 70 a 74 anos";31;31;62
"De 75 a 79 anos";22;24;46
"De 80 anos ou mais";24;22;46
"Total";1620;1407;3027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

