 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 311690 Comendador Gomes
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";113;108;221
"De 5 a 9 anos";107;116;223
"De 10 a 14 anos";107;110;217
"De 15 a 19 anos";115;107;222
"De 20 a 24 anos";123;111;234
"De 25 a 29 anos";144;113;257
"De 30 a 34 anos";164;105;269
"De 35 a 39 anos";142;96;238
"De 40 a 44 anos";113;96;209
"De 45 a 49 anos";99;90;189
"De 50 a 54 anos";110;103;213
"De 55 a 59 anos";104;86;190
"De 60 a 64 anos";73;57;130
"De 65 a 69 anos";53;44;97
"De 70 a 74 anos";38;35;73
"De 75 a 79 anos";23;27;50
"De 80 anos ou mais";27;34;61
"Total";1655;1438;3093
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

