 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210510 Icatu
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1560;1527;3087
"De 5 a 9 anos";1693;1652;3345
"De 10 a 14 anos";1627;1437;3064
"De 15 a 19 anos";1493;1387;2880
"De 20 a 24 anos";1215;997;2212
"De 25 a 29 anos";899;710;1609
"De 30 a 34 anos";675;568;1243
"De 35 a 39 anos";580;512;1092
"De 40 a 44 anos";500;451;951
"De 45 a 49 anos";428;396;824
"De 50 a 54 anos";411;368;779
"De 55 a 59 anos";307;297;604
"De 60 a 64 anos";269;270;539
"De 65 a 69 anos";241;233;474
"De 70 a 74 anos";200;168;368
"De 75 a 79 anos";124;120;244
"De 80 anos ou mais";155;183;338
"Total";12377;11276;23653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

