 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210510 Icatu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1585;1567;3152
"De 5 a 9 anos";1701;1639;3340
"De 10 a 14 anos";1619;1454;3073
"De 15 a 19 anos";1482;1331;2813
"De 20 a 24 anos";1188;943;2131
"De 25 a 29 anos";841;672;1513
"De 30 a 34 anos";643;548;1191
"De 35 a 39 anos";563;499;1062
"De 40 a 44 anos";479;440;919
"De 45 a 49 anos";429;391;820
"De 50 a 54 anos";386;349;735
"De 55 a 59 anos";300;294;594
"De 60 a 64 anos";266;266;532
"De 65 a 69 anos";245;224;469
"De 70 a 74 anos";192;162;354
"De 75 a 79 anos";118;118;236
"De 80 anos ou mais";159;182;341
"Total";12196;11079;23275
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

