 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210510 Icatu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1699;1734;3433
"De 5 a 9 anos";1721;1589;3310
"De 10 a 14 anos";1616;1536;3152
"De 15 a 19 anos";1397;1104;2501
"De 20 a 24 anos";1068;775;1843
"De 25 a 29 anos";694;572;1266
"De 30 a 34 anos";557;503;1060
"De 35 a 39 anos";511;453;964
"De 40 a 44 anos";423;406;829
"De 45 a 49 anos";432;377;809
"De 50 a 54 anos";312;297;609
"De 55 a 59 anos";278;291;569
"De 60 a 64 anos";263;258;521
"De 65 a 69 anos";252;194;446
"De 70 a 74 anos";171;152;323
"De 75 a 79 anos";110;125;235
"De 80 anos ou mais";164;157;321
"Total";11668;10523;22191
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

