 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210510 Icatu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1432;1372;2804
"De 5 a 9 anos";1380;1273;2653
"De 10 a 14 anos";1332;1220;2552
"De 15 a 19 anos";1368;1224;2592
"De 20 a 24 anos";1404;1494;2898
"De 25 a 29 anos";1266;1195;2461
"De 30 a 34 anos";1115;1018;2133
"De 35 a 39 anos";917;905;1822
"De 40 a 44 anos";875;782;1657
"De 45 a 49 anos";667;571;1238
"De 50 a 54 anos";579;475;1054
"De 55 a 59 anos";462;448;910
"De 60 a 64 anos";367;331;698
"De 65 a 69 anos";302;293;595
"De 70 a 74 anos";203;241;444
"De 75 a 79 anos";143;174;317
"De 80 anos ou mais";179;262;441
"Total";13991;13278;27269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

