 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210510 Icatu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1488;1497;2985
"De 5 a 9 anos";1593;1537;3130
"De 10 a 14 anos";1721;1659;3380
"De 15 a 19 anos";1535;1305;2840
"De 20 a 24 anos";1299;1103;2402
"De 25 a 29 anos";995;905;1900
"De 30 a 34 anos";880;752;1632
"De 35 a 39 anos";682;583;1265
"De 40 a 44 anos";606;505;1111
"De 45 a 49 anos";492;473;965
"De 50 a 54 anos";436;393;829
"De 55 a 59 anos";395;355;750
"De 60 a 64 anos";311;302;613
"De 65 a 69 anos";257;246;503
"De 70 a 74 anos";205;193;398
"De 75 a 79 anos";141;137;278
"De 80 anos ou mais";184;215;399
"Total";13220;12160;25380
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

