 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210510 Icatu
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1543;1506;3049
"De 5 a 9 anos";1657;1627;3284
"De 10 a 14 anos";1663;1485;3148
"De 15 a 19 anos";1501;1394;2895
"De 20 a 24 anos";1264;1075;2339
"De 25 a 29 anos";975;787;1762
"De 30 a 34 anos";746;627;1373
"De 35 a 39 anos";617;539;1156
"De 40 a 44 anos";542;474;1016
"De 45 a 49 anos";442;418;860
"De 50 a 54 anos";436;389;825
"De 55 a 59 anos";335;313;648
"De 60 a 64 anos";281;280;561
"De 65 a 69 anos";241;242;483
"De 70 a 74 anos";208;178;386
"De 75 a 79 anos";132;127;259
"De 80 anos ou mais";158;189;347
"Total";12741;11650;24391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

