 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210510 Icatu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1528;1521;3049
"De 5 a 9 anos";1608;1556;3164
"De 10 a 14 anos";1704;1604;3308
"De 15 a 19 anos";1517;1329;2846
"De 20 a 24 anos";1296;1103;2399
"De 25 a 29 anos";994;867;1861
"De 30 a 34 anos";832;709;1541
"De 35 a 39 anos";658;565;1223
"De 40 a 44 anos";585;495;1080
"De 45 a 49 anos";475;455;930
"De 50 a 54 anos";436;391;827
"De 55 a 59 anos";375;341;716
"De 60 a 64 anos";300;294;594
"De 65 a 69 anos";251;244;495
"De 70 a 74 anos";207;188;395
"De 75 a 79 anos";137;133;270
"De 80 anos ou mais";173;202;375
"Total";13076;11997;25073
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

