 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210510 Icatu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1541;1490;3031
"De 5 a 9 anos";1674;1654;3328
"De 10 a 14 anos";1651;1431;3082
"De 15 a 19 anos";1495;1430;2925
"De 20 a 24 anos";1237;1048;2285
"De 25 a 29 anos";957;746;1703
"De 30 a 34 anos";712;592;1304
"De 35 a 39 anos";595;525;1120
"De 40 a 44 anos";521;463;984
"De 45 a 49 anos";427;401;828
"De 50 a 54 anos";436;386;822
"De 55 a 59 anos";316;301;617
"De 60 a 64 anos";272;274;546
"De 65 a 69 anos";236;240;476
"De 70 a 74 anos";208;173;381
"De 75 a 79 anos";130;125;255
"De 80 anos ou mais";153;184;337
"Total";12561;11463;24024
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

