 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210510 Icatu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1413;1404;2817
"De 5 a 9 anos";1570;1512;3082
"De 10 a 14 anos";1619;1542;3161
"De 15 a 19 anos";1577;1398;2975
"De 20 a 24 anos";1326;1149;2475
"De 25 a 29 anos";1074;998;2072
"De 30 a 34 anos";943;848;1791
"De 35 a 39 anos";782;675;1457
"De 40 a 44 anos";648;543;1191
"De 45 a 49 anos";547;491;1038
"De 50 a 54 anos";455;426;881
"De 55 a 59 anos";411;370;781
"De 60 a 64 anos";340;318;658
"De 65 a 69 anos";262;258;520
"De 70 a 74 anos";202;203;405
"De 75 a 79 anos";144;148;292
"De 80 anos ou mais";189;230;419
"Total";13502;12513;26015
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

