 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210510 Icatu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1433;1368;2801
"De 5 a 9 anos";1364;1274;2638
"De 10 a 14 anos";1395;1271;2666
"De 15 a 19 anos";1398;1280;2678
"De 20 a 24 anos";1412;1452;2864
"De 25 a 29 anos";1237;1161;2398
"De 30 a 34 anos";1089;1005;2094
"De 35 a 39 anos";920;888;1808
"De 40 a 44 anos";837;744;1581
"De 45 a 49 anos";649;549;1198
"De 50 a 54 anos";562;476;1038
"De 55 a 59 anos";451;432;883
"De 60 a 64 anos";366;330;696
"De 65 a 69 anos";294;291;585
"De 70 a 74 anos";202;234;436
"De 75 a 79 anos";142;170;312
"De 80 anos ou mais";180;257;437
"Total";13931;13182;27113
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

