 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210510 Icatu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1403;1345;2748
"De 5 a 9 anos";1384;1324;2708
"De 10 a 14 anos";1490;1340;2830
"De 15 a 19 anos";1475;1405;2880
"De 20 a 24 anos";1403;1342;2745
"De 25 a 29 anos";1201;1108;2309
"De 30 a 34 anos";1023;965;1988
"De 35 a 39 anos";916;845;1761
"De 40 a 44 anos";760;667;1427
"De 45 a 49 anos";626;518;1144
"De 50 a 54 anos";525;476;1001
"De 55 a 59 anos";431;401;832
"De 60 a 64 anos";366;329;695
"De 65 a 69 anos";279;285;564
"De 70 a 74 anos";201;222;423
"De 75 a 79 anos";142;165;307
"De 80 anos ou mais";181;248;429
"Total";13806;12985;26791
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

