 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 210510 Icatu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1402;1344;2746
"De 5 a 9 anos";1400;1356;2756
"De 10 a 14 anos";1493;1343;2836
"De 15 a 19 anos";1535;1495;3030
"De 20 a 24 anos";1397;1288;2685
"De 25 a 29 anos";1187;1083;2270
"De 30 a 34 anos";984;939;1923
"De 35 a 39 anos";910;819;1729
"De 40 a 44 anos";724;631;1355
"De 45 a 49 anos";616;505;1121
"De 50 a 54 anos";506;476;982
"De 55 a 59 anos";421;386;807
"De 60 a 64 anos";367;328;695
"De 65 a 69 anos";271;282;553
"De 70 a 74 anos";201;218;419
"De 75 a 79 anos";142;162;304
"De 80 anos ou mais";182;243;425
"Total";13738;12898;26636
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

