 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313100 Inhaúma
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;175;358
"De 5 a 9 anos";177;175;352
"De 10 a 14 anos";195;186;381
"De 15 a 19 anos";281;229;510
"De 20 a 24 anos";279;273;552
"De 25 a 29 anos";267;257;524
"De 30 a 34 anos";266;237;503
"De 35 a 39 anos";241;246;487
"De 40 a 44 anos";204;246;450
"De 45 a 49 anos";205;183;388
"De 50 a 54 anos";185;209;394
"De 55 a 59 anos";159;221;380
"De 60 a 64 anos";154;174;328
"De 65 a 69 anos";127;116;243
"De 70 a 74 anos";85;81;166
"De 75 a 79 anos";54;60;114
"De 80 anos ou mais";70;71;141
"Total";3132;3139;6271
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

