 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313100 Inhaúma
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";176;170;346
"De 5 a 9 anos";193;189;382
"De 10 a 14 anos";275;234;509
"De 15 a 19 anos";288;269;557
"De 20 a 24 anos";270;260;530
"De 25 a 29 anos";272;243;515
"De 30 a 34 anos";256;246;502
"De 35 a 39 anos";208;241;449
"De 40 a 44 anos";206;179;385
"De 45 a 49 anos";184;194;378
"De 50 a 54 anos";162;201;363
"De 55 a 59 anos";160;186;346
"De 60 a 64 anos";134;126;260
"De 65 a 69 anos";93;91;184
"De 70 a 74 anos";64;73;137
"De 75 a 79 anos";50;42;92
"De 80 anos ou mais";52;63;115
"Total";3043;3007;6050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

