 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313100 Inhaúma
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;170;342
"De 5 a 9 anos";230;206;436
"De 10 a 14 anos";283;255;538
"De 15 a 19 anos";282;265;547
"De 20 a 24 anos";273;251;524
"De 25 a 29 anos";272;247;519
"De 30 a 34 anos";239;253;492
"De 35 a 39 anos";212;206;418
"De 40 a 44 anos";198;184;382
"De 45 a 49 anos";173;193;366
"De 50 a 54 anos";165;191;356
"De 55 a 59 anos";154;164;318
"De 60 a 64 anos";119;113;232
"De 65 a 69 anos";83;89;172
"De 70 a 74 anos";62;61;123
"De 75 a 79 anos";47;43;90
"De 80 anos ou mais";46;58;104
"Total";3010;2949;5959
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

