 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313100 Inhaúma
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";264;245;509
"De 5 a 9 anos";284;257;541
"De 10 a 14 anos";277;275;552
"De 15 a 19 anos";295;270;565
"De 20 a 24 anos";256;254;510
"De 25 a 29 anos";216;199;415
"De 30 a 34 anos";214;192;406
"De 35 a 39 anos";187;193;380
"De 40 a 44 anos";173;177;350
"De 45 a 49 anos";158;146;304
"De 50 a 54 anos";114;92;206
"De 55 a 59 anos";89;83;172
"De 60 a 64 anos";73;80;153
"De 65 a 69 anos";60;63;123
"De 70 a 74 anos";51;49;100
"De 75 a 79 anos";41;31;72
"De 80 anos ou mais";19;22;41
"Total";2771;2628;5399
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

