 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313100 Inhaúma
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;177;354
"De 5 a 9 anos";272;234;506
"De 10 a 14 anos";287;272;559
"De 15 a 19 anos";273;263;536
"De 20 a 24 anos";278;249;527
"De 25 a 29 anos";264;249;513
"De 30 a 34 anos";217;243;460
"De 35 a 39 anos";214;177;391
"De 40 a 44 anos";189;192;381
"De 45 a 49 anos";163;189;352
"De 50 a 54 anos";164;174;338
"De 55 a 59 anos";138;131;269
"De 60 a 64 anos";100;95;195
"De 65 a 69 anos";71;85;156
"De 70 a 74 anos";59;51;110
"De 75 a 79 anos";44;44;88
"De 80 anos ou mais";38;49;87
"Total";2948;2874;5822
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

