 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313100 Inhaúma
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";203;194;397
"De 5 a 9 anos";278;264;542
"De 10 a 14 anos";286;253;539
"De 15 a 19 anos";284;277;561
"De 20 a 24 anos";282;264;546
"De 25 a 29 anos";236;243;479
"De 30 a 34 anos";208;186;394
"De 35 a 39 anos";206;197;403
"De 40 a 44 anos";179;196;375
"De 45 a 49 anos";169;176;345
"De 50 a 54 anos";157;151;308
"De 55 a 59 anos";103;87;190
"De 60 a 64 anos";84;79;163
"De 65 a 69 anos";66;74;140
"De 70 a 74 anos";51;53;104
"De 75 a 79 anos";41;40;81
"De 80 anos ou mais";34;31;65
"Total";2867;2765;5632
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

