 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313100 Inhaúma
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";171;171;342
"De 5 a 9 anos";250;216;466
"De 10 a 14 anos";285;266;551
"De 15 a 19 anos";276;263;539
"De 20 a 24 anos";274;247;521
"De 25 a 29 anos";271;248;519
"De 30 a 34 anos";229;255;484
"De 35 a 39 anos";214;190;404
"De 40 a 44 anos";195;187;382
"De 45 a 49 anos";166;192;358
"De 50 a 54 anos";166;186;352
"De 55 a 59 anos";150;153;303
"De 60 a 64 anos";112;106;218
"De 65 a 69 anos";78;89;167
"De 70 a 74 anos";62;56;118
"De 75 a 79 anos";46;44;90
"De 80 anos ou mais";42;56;98
"Total";2987;2925;5912
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

