 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313100 Inhaúma
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";189;185;374
"De 5 a 9 anos";277;250;527
"De 10 a 14 anos";287;263;550
"De 15 a 19 anos";277;269;546
"De 20 a 24 anos";283;258;541
"De 25 a 29 anos";252;248;500
"De 30 a 34 anos";211;213;424
"De 35 a 39 anos";209;187;396
"De 40 a 44 anos";185;195;380
"De 45 a 49 anos";167;183;350
"De 50 a 54 anos";161;163;324
"De 55 a 59 anos";120;109;229
"De 60 a 64 anos";91;86;177
"De 65 a 69 anos";68;80;148
"De 70 a 74 anos";55;52;107
"De 75 a 79 anos";42;41;83
"De 80 anos ou mais";35;39;74
"Total";2909;2821;5730
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

