 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313100 Inhaúma
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;173;354
"De 5 a 9 anos";174;176;350
"De 10 a 14 anos";234;204;438
"De 15 a 19 anos";287;250;537
"De 20 a 24 anos";271;269;540
"De 25 a 29 anos";270;249;519
"De 30 a 34 anos";266;240;506
"De 35 a 39 anos";225;253;478
"De 40 a 44 anos";207;211;418
"De 45 a 49 anos";197;188;385
"De 50 a 54 anos";173;208;381
"De 55 a 59 anos";162;210;372
"De 60 a 64 anos";148;154;302
"De 65 a 69 anos";113;104;217
"De 70 a 74 anos";74;79;153
"De 75 a 79 anos";52;51;103
"De 80 anos ou mais";63;68;131
"Total";3097;3087;6184
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

