 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313100 Inhaúma
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;181;364
"De 5 a 9 anos";274;242;516
"De 10 a 14 anos";287;268;555
"De 15 a 19 anos";275;266;541
"De 20 a 24 anos";278;254;532
"De 25 a 29 anos";258;249;507
"De 30 a 34 anos";214;228;442
"De 35 a 39 anos";211;182;393
"De 40 a 44 anos";187;194;381
"De 45 a 49 anos";165;187;352
"De 50 a 54 anos";163;169;332
"De 55 a 59 anos";129;120;249
"De 60 a 64 anos";96;91;187
"De 65 a 69 anos";69;82;151
"De 70 a 74 anos";57;51;108
"De 75 a 79 anos";43;43;86
"De 80 anos ou mais";36;44;80
"Total";2925;2851;5776
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

