 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313100 Inhaúma
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";196;189;385
"De 5 a 9 anos";279;258;537
"De 10 a 14 anos";286;258;544
"De 15 a 19 anos";279;273;552
"De 20 a 24 anos";283;262;545
"De 25 a 29 anos";244;246;490
"De 30 a 34 anos";209;199;408
"De 35 a 39 anos";208;192;400
"De 40 a 44 anos";182;196;378
"De 45 a 49 anos";168;180;348
"De 50 a 54 anos";159;157;316
"De 55 a 59 anos";112;98;210
"De 60 a 64 anos";87;82;169
"De 65 a 69 anos";67;77;144
"De 70 a 74 anos";53;52;105
"De 75 a 79 anos";41;41;82
"De 80 anos ou mais";35;35;70
"Total";2888;2795;5683
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

