 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313100 Inhaúma
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";172;174;346
"De 5 a 9 anos";270;226;496
"De 10 a 14 anos";284;274;558
"De 15 a 19 anos";273;260;533
"De 20 a 24 anos";275;243;518
"De 25 a 29 anos";270;249;519
"De 30 a 34 anos";219;257;476
"De 35 a 39 anos";218;174;392
"De 40 a 44 anos";191;190;381
"De 45 a 49 anos";160;191;351
"De 50 a 54 anos";166;180;346
"De 55 a 59 anos";147;142;289
"De 60 a 64 anos";105;100;205
"De 65 a 69 anos";73;89;162
"De 70 a 74 anos";61;50;111
"De 75 a 79 anos";45;45;90
"De 80 anos ou mais";39;54;93
"Total";2968;2898;5866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

