 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313100 Inhaúma
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";173;169;342
"De 5 a 9 anos";211;197;408
"De 10 a 14 anos";283;244;527
"De 15 a 19 anos";285;268;553
"De 20 a 24 anos";271;255;526
"De 25 a 29 anos";272;245;517
"De 30 a 34 anos";248;250;498
"De 35 a 39 anos";210;223;433
"De 40 a 44 anos";202;181;383
"De 45 a 49 anos";178;194;372
"De 50 a 54 anos";163;196;359
"De 55 a 59 anos";157;175;332
"De 60 a 64 anos";126;119;245
"De 65 a 69 anos";88;90;178
"De 70 a 74 anos";63;67;130
"De 75 a 79 anos";49;43;92
"De 80 anos ou mais";49;60;109
"Total";3028;2976;6004
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

